Date,Open,High,Low,Close,Adj Close,Volume
2005-06-07,57.32666778564453,57.32666778564453,53.33333206176758,53.56666564941406,43.77722930908203,241410
2005-06-08,53.599998474121094,59.93333435058594,53.599998474121094,54.70333480834961,44.706172943115234,1002030
2005-06-09,54.336666107177734,56.59333419799805,54.336666107177734,55.38999938964844,45.26734924316406,1009020
2005-06-10,55.53666687011719,56.133331298828125,55.53666687011719,55.78666687011719,45.591522216796875,911805
2005-06-13,56.1966667175293,56.599998474121094,55.666664123535156,56.189998626708984,45.921138763427734,264870
2005-06-14,56.133331298828125,57.666664123535156,55.33333206176758,56.43000030517578,46.117286682128906,658380
2005-06-15,55.33333206176758,56.643333435058594,54.336666107177734,54.74333190917969,44.738853454589844,38520
2005-06-16,54.666664123535156,55.33333206176758,54.53333282470703,54.87333297729492,44.8451042175293,218910
2005-06-17,53.93333435058594,55.133331298828125,53.599998474121094,54.459999084472656,44.507301330566406,122535
2005-06-20,52.133331298828125,55.33333206176758,52.133331298828125,54.766666412353516,44.757930755615234,298590
2005-06-21,54.599998474121094,55.20000076293945,53.68333435058594,54.246665954589844,44.33294677734375,337170
2005-06-22,56.59333419799805,56.59333419799805,53.073333740234375,53.13999938964844,43.42853546142578,61875
2005-06-23,53.666664123535156,54.666664123535156,53.400001525878906,54.29999923706055,44.37653732299805,362100
2005-06-24,53.87333297729492,55.59333419799805,53.57666778564453,54.62333297729492,44.64079284667969,488835
2005-06-27,53.86666488647461,53.99333190917969,52.7400016784668,53.209999084472656,43.48574447631836,31440
2005-06-28,53.400001525878906,53.53333282470703,52.0,52.10333251953125,42.581321716308594,26655
2005-06-29,54.20000076293945,54.20000076293945,51.86666488647461,52.883331298828125,43.218772888183594,17415
2005-06-30,53.073333740234375,55.86666488647461,53.073333740234375,54.13666534423828,44.24306106567383,166890
2005-07-01,54.130001068115234,54.130001068115234,52.0,52.75,43.10980987548828,105210
2005-07-04,54.0,54.253334045410156,52.93333435058594,53.0099983215332,43.322296142578125,315705
2005-07-05,53.32666778564453,53.5,52.166664123535156,52.51333236694336,42.9163932800293,31770
2005-07-06,53.926666259765625,53.926666259765625,52.666664123535156,52.9900016784668,43.30595779418945,303330
2005-07-07,55.33333206176758,55.33333206176758,52.336666107177734,52.6533317565918,43.03080749511719,9540
2005-07-08,53.666664123535156,56.666664123535156,51.86666488647461,53.01333236694336,43.32501983642578,213690
2005-07-11,54.666664123535156,56.599998474121094,53.400001525878906,53.893333435058594,44.04419708251953,327885
2005-07-12,54.0,54.666664123535156,53.540000915527344,54.36000061035156,44.425575256347656,732390
2005-07-13,54.633331298828125,55.666664123535156,54.53333282470703,55.31999969482422,45.21013259887695,367275
2005-07-14,55.666664123535156,58.46666717529297,54.689998626708984,57.96333312988281,47.37038803100586,1099935
2005-07-15,58.663333892822266,61.32666778564453,57.336666107177734,59.0099983215332,48.22578811645508,998370
2005-07-18,62.65999984741211,62.65999984741211,57.33333206176758,58.91999816894531,48.1522216796875,1756095
2005-07-19,59.0,59.32666778564453,58.666664123535156,59.040000915527344,48.25029373168945,116475
2005-07-20,59.063331604003906,59.93333435058594,59.063331604003906,59.66999816894531,48.76516342163086,352965
2005-07-21,59.46666717529297,60.133331298828125,56.77000045776367,57.883331298828125,47.305023193359375,858030
2005-07-22,57.666664123535156,60.0,57.33333206176758,59.68333435058594,48.77606201171875,1861935
2005-07-25,61.53333282470703,63.33333206176758,59.98666763305664,60.71666717529297,49.62055969238281,518640
2005-07-26,61.33333206176758,61.33333206176758,58.7066650390625,59.34333419799805,48.498199462890625,3669375
2005-07-27,60.33333206176758,60.33333206176758,58.666664123535156,59.31666564941406,48.47640609741211,21990
2005-07-28,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,29.085838317871094,0
2005-07-29,57.0,61.0,57.0,60.21333312988281,49.209197998046875,99810
2005-08-01,60.65999984741211,60.663333892822266,59.4033317565918,59.6966667175293,48.78696060180664,162420
2005-08-02,60.93000030517578,60.93000030517578,59.666664123535156,60.04666519165039,49.072998046875,1069425
2005-08-03,60.06666564941406,60.06666564941406,59.666664123535156,59.91999816894531,48.96947479248047,466020
2005-08-04,59.33333206176758,60.0,58.69333267211914,59.586666107177734,48.697059631347656,544080
2005-08-05,59.0,60.0,58.733333587646484,59.753334045410156,48.833274841308594,273045
2005-08-08,60.0,60.79999923706055,59.33333206176758,59.88666534423828,48.942230224609375,307050
2005-08-09,59.400001525878906,59.663333892822266,58.34000015258789,59.34000015258789,48.49546813964844,53610
2005-08-10,59.93000030517578,60.2599983215332,59.46666717529297,59.99333190917969,49.02940368652344,1135875
2005-08-11,58.33333206176758,60.29999923706055,58.33333206176758,58.90999984741211,48.14406204223633,284010
2005-08-12,59.13999938964844,61.5,59.13999938964844,60.99333190917969,49.84665298461914,1095840
2005-08-16,61.33333206176758,61.33333206176758,60.20333480834961,60.58333206176758,49.5115852355957,158010
2005-08-17,63.33333206176758,64.66000366210938,60.666664123535156,62.586666107177734,51.37493896484375,581415
2005-08-18,65.0,65.0,62.666664123535156,63.59666442871094,52.20400619506836,341880
2005-08-19,62.33333206176758,63.666664123535156,62.33333206176758,63.266666412353516,51.93312072753906,642315
2005-08-22,63.663333892822266,66.63333129882812,62.336666107177734,64.80000305175781,53.1917724609375,358815
2005-08-23,64.80000305175781,65.0,62.86666488647461,64.6500015258789,53.06864547729492,398775
2005-08-24,64.5999984741211,65.96666717529297,63.34333419799805,64.06999969482422,52.59255599975586,735285
2005-08-25,64.33333587646484,66.0,63.20000076293945,65.11000061035156,53.44624328613281,1352550
2005-08-26,65.33333587646484,65.33333587646484,63.400001525878906,63.916664123535156,52.466678619384766,917685
2005-08-29,63.47999954223633,63.47999954223633,62.33333206176758,62.53333282470703,51.33115768432617,77505
2005-08-30,62.666664123535156,63.86666488647461,62.0,62.313331604003906,51.150569915771484,101370
2005-08-31,62.46666717529297,63.666664123535156,62.0,63.20333480834961,51.88113784790039,454095
2005-09-01,64.26666259765625,66.73332977294922,63.33333206176758,66.18333435058594,54.327308654785156,1340880
2005-09-02,67.32666778564453,67.32666778564453,64.0,64.29666900634766,52.77861404418945,51090
2005-09-05,63.470001220703125,66.73332977294922,63.470001220703125,65.30000305175781,53.60220718383789,899700
2005-09-06,66.13333129882812,66.26666259765625,64.66666412353516,65.2699966430664,53.577579498291016,194340
2005-09-08,64.80000305175781,65.66666412353516,64.33333587646484,65.32666778564453,53.62409973144531,90990
2005-09-09,65.0,65.80000305175781,64.66666412353516,65.33333587646484,53.629573822021484,222690
2005-09-12,67.66666412353516,67.66666412353516,65.06666564941406,65.32666778564453,53.62409973144531,126315
2005-09-13,65.99333190917969,65.99333190917969,64.13333129882812,64.2699966430664,52.7567253112793,93075
2005-09-14,66.663330078125,66.663330078125,64.19999694824219,64.22000122070312,52.71567916870117,110715
2005-09-15,65.9800033569336,65.9800033569336,63.573333740234375,64.37000274658203,52.838809967041016,630465
2005-09-16,62.666664123535156,64.73999786376953,62.666664123535156,64.25333404541016,52.743045806884766,116520
2005-09-19,64.66666412353516,64.66666412353516,63.79999923706055,63.869998931884766,52.428382873535156,97770
2005-09-20,63.336666107177734,64.66666412353516,63.336666107177734,64.33999633789062,52.814178466796875,168240
2005-09-21,63.20000076293945,64.66666412353516,63.0,64.40666961669922,52.86891555786133,178560
2005-09-22,64.66666412353516,65.19999694824219,56.666664123535156,59.29999923706055,48.677040100097656,245505
2005-09-23,60.86666488647461,64.66666412353516,60.666664123535156,63.84000015258789,52.40375900268555,360765
2005-09-26,65.0,66.53333282470703,64.33333587646484,65.9366683959961,54.12482833862305,582690
2005-09-27,67.33333587646484,73.61666870117188,66.69999694824219,71.96666717529297,59.07461166381836,2107152
2005-09-28,72.66666412353516,73.5,72.16666412353516,72.5,59.51241683959961,1293336
2005-09-29,72.63333129882812,72.63333129882812,68.66666412353516,70.76666259765625,58.089576721191406,1081905
2005-09-30,70.33333587646484,71.33333587646484,69.33333587646484,69.8499984741211,57.33713150024414,439155
2005-10-03,69.0,70.6500015258789,69.0,70.36666870117188,57.761234283447266,642882
2005-10-04,68.66666412353516,72.5,68.66666412353516,71.6500015258789,58.814674377441406,888714
2005-10-05,71.80000305175781,80.98332977294922,71.16666412353516,73.53333282470703,60.360626220703125,3364824
2005-10-06,72.66666412353516,74.66666412353516,69.86666870117188,70.13333129882812,57.569705963134766,1732461
2005-10-07,70.6500015258789,72.63333129882812,67.88333129882812,68.28333282470703,56.05110168457031,627579
2005-10-10,69.23332977294922,69.23332977294922,64.71666717529297,65.03333282470703,53.38330841064453,295050
2005-10-11,66.5,66.5,63.166664123535156,65.30000305175781,53.60220718383789,422823
2005-10-13,64.13333129882812,66.16666412353516,64.0,64.38333129882812,52.849754333496094,209307
2005-10-14,64.96666717529297,65.0,64.0,64.8499984741211,53.23282241821289,698499
2005-10-17,66.66666412353516,66.66666412353516,63.33333206176758,64.46666717529297,52.91815948486328,219438
2005-10-18,60.016666412353516,66.66666412353516,60.016666412353516,64.66666412353516,53.08232498168945,170136
2005-10-19,61.666664123535156,66.63333129882812,60.68333435058594,64.0,52.53508377075195,230034
2005-10-20,65.63333129882812,66.26666259765625,64.0,64.46666717529297,52.91815948486328,169701
2005-10-21,64.91666412353516,66.66666412353516,63.766666412353516,65.33333587646484,53.629573822021484,132846
2005-10-24,66.0,68.98332977294922,64.18333435058594,65.13333129882812,53.46540069580078,378600
2005-10-25,66.46666717529297,68.0,65.66666412353516,66.5,54.587242126464844,165699
2005-10-26,67.13333129882812,68.33333587646484,65.69999694824219,67.75,55.61333084106445,225072
2005-10-27,68.0,68.4000015258789,65.03333282470703,66.3499984741211,54.464107513427734,198648
2005-10-28,67.66666412353516,67.68333435058594,65.5999984741211,67.0,54.9976806640625,104826
2005-10-31,67.81666564941406,69.28333282470703,66.01666259765625,68.16666412353516,55.955345153808594,159729
2005-11-02,68.0,68.11666870117188,66.76666259765625,67.75,55.61333084106445,27252
2005-11-04,67.75,67.75,67.75,67.75,55.61333084106445,0
2005-11-07,67.5999984741211,72.66666412353516,65.5,71.94999694824219,59.06093215942383,276681
2005-11-08,71.41666412353516,71.66666412353516,69.68333435058594,70.6500015258789,57.99382781982422,231576
2005-11-09,71.0,74.93333435058594,70.03333282470703,72.4000015258789,59.430328369140625,317643
2005-11-10,71.66666412353516,80.33333587646484,71.66666412353516,78.16666412353516,64.16394805908203,1210464
2005-11-11,77.43333435058594,78.91666412353516,74.58333587646484,75.73332977294922,62.1665153503418,272928
2005-11-14,76.0,76.33333587646484,73.01666259765625,73.44999694824219,60.29222106933594,191376
2005-11-16,73.66666412353516,74.66666412353516,71.69999694824219,72.05000305175781,59.14301300048828,157371
2005-11-17,72.66666412353516,76.33333587646484,71.0,71.38333129882812,58.59577560424805,181245
2005-11-18,72.66666412353516,72.66666412353516,69.68333435058594,70.03333282470703,57.48760986328125,150513
2005-11-21,70.33333587646484,73.0,70.33333587646484,71.69999694824219,58.85572052001953,1056330
2005-11-22,71.51666259765625,72.66666412353516,68.6500015258789,69.4000015258789,56.96773910522461,287757
2005-11-23,69.96666717529297,71.16666412353516,68.08333587646484,69.66666412353516,57.18662643432617,249153
2005-11-24,70.0,70.66666412353516,69.41666412353516,69.80000305175781,57.29608154296875,142731
2005-11-25,70.33333587646484,71.73332977294922,69.83333587646484,70.53333282470703,57.89804458618164,204396
2005-11-28,71.33333587646484,72.66666412353516,70.05000305175781,70.5,57.87068176269531,478611
2005-11-29,70.33333587646484,70.66666412353516,69.06666564941406,70.06666564941406,57.514976501464844,195294
2005-11-30,70.83333587646484,74.0,70.53333282470703,73.13333129882812,60.03227996826172,1633374
2005-12-01,72.66666412353516,74.16666412353516,71.5,71.75,58.89676284790039,523956
2005-12-02,73.33333587646484,74.0,72.5,73.58333587646484,60.401676177978516,1387275
2005-12-05,74.1500015258789,74.63333129882812,71.53333282470703,72.0,59.10197448730469,453477
2005-12-06,72.91666412353516,73.33333587646484,70.38333129882812,70.9000015258789,58.19903564453125,211302
2005-12-07,71.66666412353516,72.33333587646484,69.73332977294922,70.53333282470703,57.89804458618164,155259
2005-12-08,71.0,73.33333587646484,70.66666412353516,72.61666870117188,59.60817337036133,482385
2005-12-09,72.94999694824219,74.33333587646484,72.75,73.44999694824219,60.29222106933594,2145888
2005-12-12,74.0,78.66666412353516,73.53333282470703,74.13333129882812,60.853153228759766,1557981
2005-12-13,74.13333129882812,75.76666259765625,73.68333435058594,75.55000305175781,62.01605224609375,903552
2005-12-14,76.33333587646484,78.30000305175781,71.0,77.30000305175781,63.452537536621094,1340103
2005-12-15,77.94999694824219,80.33333587646484,77.03333282470703,79.75,65.46366882324219,974169
2005-12-16,79.66666412353516,82.23332977294922,77.86666870117188,78.36666870117188,64.32811737060547,1532592
2005-12-19,79.23332977294922,82.33333587646484,77.05000305175781,81.73332977294922,67.0916748046875,2252673
2005-12-20,82.0,82.31666564941406,80.01666259765625,81.0,66.4897232055664,589386
2005-12-21,81.66666412353516,82.0,78.76666259765625,79.8499984741211,65.54573822021484,303795
2005-12-22,80.0,81.16666412353516,78.51666259765625,80.38333129882812,65.9835205078125,316293
2005-12-23,84.1500015258789,84.1500015258789,79.71666717529297,80.96666717529297,66.46237182617188,685314
2005-12-26,80.01666259765625,80.88333129882812,78.36666870117188,79.01666259765625,64.86170196533203,182901
2005-12-27,79.66666412353516,80.33333587646484,78.5,79.98332977294922,65.6551742553711,169671
2005-12-28,79.96666717529297,81.63333129882812,78.69999694824219,81.01666259765625,66.50340270996094,324327
2005-12-29,81.0,81.1500015258789,80.0,80.46666717529297,66.05193328857422,108639
2005-12-30,80.78333282470703,80.86666870117188,79.25,79.94999694824219,65.62779998779297,169674
2006-01-02,81.0,82.05000305175781,80.5,81.91666412353516,67.24217224121094,167007
2006-01-03,82.33333587646484,86.33333587646484,80.33333587646484,83.75,68.74708557128906,776541
2006-01-04,85.0,85.0,83.66666412353516,84.4000015258789,69.28064727783203,123909
2006-01-05,83.36666870117188,84.93333435058594,82.03333282470703,84.13333129882812,69.06175231933594,334356
2006-01-06,83.81666564941406,84.38333129882812,82.68333435058594,83.4000015258789,68.45979309082031,292173
