Date,Open,High,Low,Close,Adj Close,Volume
2014-04-15,291.0,294.95001220703125,285.1000061035156,292.79998779296875,133.66452026367188,4382242
2014-04-16,292.5,295.5,286.3500061035156,289.70001220703125,132.2493896484375,1850340
2014-04-17,290.29998779296875,292.0,286.3500061035156,290.8999938964844,132.7971954345703,2279947
2014-04-21,290.8999938964844,297.5,290.04998779296875,296.1000061035156,135.17103576660156,2138227
2014-04-22,297.5,300.79998779296875,295.04998779296875,299.0,136.49485778808594,4237705
2014-04-23,299.29998779296875,303.75,297.04998779296875,302.25,137.978515625,4370472
2014-04-24,302.25,302.25,302.25,302.25,137.978515625,0
2014-04-25,301.75,304.3500061035156,299.20001220703125,299.95001220703125,136.92852783203125,2409633
2014-04-28,298.1499938964844,299.5,294.1000061035156,295.70001220703125,134.98841857910156,3350917
2014-04-29,295.5,299.0,292.1000061035156,296.70001220703125,135.4449005126953,1368878
2014-04-30,295.70001220703125,299.75,289.1499938964844,291.8500061035156,133.2308807373047,2778923
2014-05-02,292.0,297.6000061035156,292.0,295.29998779296875,134.8057861328125,1361657
2014-05-05,295.0,299.25,293.54998779296875,296.45001220703125,135.33079528808594,1556958
2014-05-06,297.0,298.25,295.25,296.45001220703125,135.33079528808594,815026
2014-05-07,294.5,298.0,293.6000061035156,295.3999938964844,134.85147094726562,1585768
2014-05-08,295.3999938964844,297.5,292.95001220703125,293.75,134.09820556640625,2029447
2014-05-09,293.5,310.0,293.5,308.6499938964844,140.900146484375,4673033
2014-05-12,309.0,337.1000061035156,309.0,331.04998779296875,151.12583923339844,8237761
2014-05-13,334.95001220703125,342.5,325.0,332.04998779296875,151.58233642578125,4950353
2014-05-14,332.0,345.75,327.3500061035156,343.29998779296875,156.71798706054688,6846395
2014-05-15,342.8999938964844,345.3500061035156,330.6000061035156,340.3500061035156,155.37132263183594,4092349
2014-05-16,358.0,365.3999938964844,340.04998779296875,345.3999938964844,157.67669677734375,14234067
2014-05-19,349.75,394.25,348.20001220703125,388.95001220703125,177.5574493408203,11585955
2014-05-20,390.0,391.29998779296875,360.5,366.5,167.30894470214844,11520726
2014-05-21,366.0,374.6000061035156,355.3500061035156,370.8999938964844,169.3175506591797,12136258
2014-05-22,380.5,401.3999938964844,380.1000061035156,389.8999938964844,177.9911346435547,14514099
2014-05-23,398.5,400.0,389.29998779296875,397.8999938964844,181.64315795898438,5290632
2014-05-26,407.70001220703125,416.79998779296875,388.0,401.04998779296875,183.0811309814453,8404997
2014-05-27,403.8999938964844,406.8999938964844,385.25,393.04998779296875,179.42910766601562,6135493
2014-05-28,393.0,394.0,378.54998779296875,380.3999938964844,173.65431213378906,7118340
2014-05-29,379.0,383.8999938964844,370.70001220703125,373.54998779296875,170.52728271484375,8459707
2014-05-30,371.8999938964844,382.3500061035156,369.0,370.8999938964844,169.3175506591797,4130201
2014-06-02,370.8999938964844,376.45001220703125,366.6000061035156,373.3500061035156,170.4359893798828,4652528
2014-06-03,376.3500061035156,394.8999938964844,374.04998779296875,393.3999938964844,179.58888244628906,8792311
2014-06-04,394.0,396.0,385.5,390.3500061035156,178.196533203125,6610785
2014-06-05,392.0,397.5,387.6000061035156,391.95001220703125,178.92697143554688,9603148
2014-06-06,394.0,397.20001220703125,389.0,390.6499938964844,178.33348083496094,7053744
2014-06-09,393.0,419.25,391.25,413.20001220703125,188.62771606445312,10844180
2014-06-10,416.0,423.3999938964844,404.1000061035156,420.3999938964844,191.91452026367188,11167893
2014-06-11,422.0,423.70001220703125,401.5,404.29998779296875,184.56478881835938,7166116
2014-06-12,406.0,406.0,391.5,394.8999938964844,180.27366638183594,5334343
2014-06-13,397.0,405.5,386.04998779296875,389.3500061035156,177.74005126953125,4402493
2014-06-16,389.0,393.29998779296875,378.29998779296875,389.3500061035156,177.74005126953125,3627210
2014-06-17,388.70001220703125,401.8500061035156,387.3999938964844,400.45001220703125,182.80726623535156,5177391
2014-06-18,401.79998779296875,403.5,390.04998779296875,394.1000061035156,179.90846252441406,4239276
2014-06-19,396.0,398.0,383.3500061035156,385.1499938964844,175.82273864746094,4308309
2014-06-20,381.29998779296875,394.79998779296875,381.0,386.3500061035156,176.3705596923828,3825862
2014-06-23,383.8500061035156,390.0,383.29998779296875,387.8999938964844,177.07810974121094,1701418
2014-06-24,387.0,394.95001220703125,386.0,391.5,178.72157287597656,2885722
2014-06-25,393.8999938964844,400.25,392.3999938964844,397.8500061035156,181.620361328125,3068966
2014-06-26,399.1000061035156,403.04998779296875,386.70001220703125,388.29998779296875,177.26072692871094,4248179
2014-06-27,390.3999938964844,392.25,380.0,380.8500061035156,173.8597869873047,3787517
2014-06-30,383.0,386.1000061035156,381.0,384.95001220703125,175.73146057128906,3441503
2014-07-01,388.70001220703125,392.3500061035156,383.6000061035156,384.45001220703125,175.50315856933594,4739271
2014-07-02,388.0,394.3500061035156,385.79998779296875,393.54998779296875,179.65737915039062,4498375
2014-07-03,395.5,401.70001220703125,393.1000061035156,396.1000061035156,180.82150268554688,5264060
2014-07-04,397.3500061035156,397.3500061035156,388.25,394.1499938964844,179.93125915527344,2548987
2014-07-07,394.1499938964844,399.79998779296875,392.0,396.75,181.1181640625,2867565
2014-07-08,396.5,398.0,372.8500061035156,377.3999938964844,172.2848358154297,4326868
2014-07-09,378.5,384.0,363.0,365.70001220703125,166.9437255859375,5650039
2014-07-10,366.04998779296875,380.0,357.0,369.8999938964844,168.86102294921875,5572244
2014-07-11,373.79998779296875,375.0,357.3999938964844,362.70001220703125,165.57420349121094,3400029
2014-07-14,362.79998779296875,366.6000061035156,352.20001220703125,358.25,163.54273986816406,2915555
2014-07-15,361.0,367.54998779296875,357.5,364.45001220703125,166.37307739257812,4477265
2014-07-16,365.5,368.8500061035156,359.1000061035156,365.29998779296875,166.76112365722656,3625393
2014-07-17,362.54998779296875,377.70001220703125,362.54998779296875,376.70001220703125,171.96527099609375,3299444
2014-07-18,375.8999938964844,377.0,365.75,375.6000061035156,171.46310424804688,4824302
2014-07-21,375.04998779296875,381.45001220703125,375.04998779296875,378.45001220703125,172.76419067382812,2435981
2014-07-22,379.1000061035156,388.79998779296875,379.1000061035156,387.54998779296875,176.9183349609375,4662386
2014-07-23,389.8999938964844,393.5,382.5,384.79998779296875,175.66297912597656,4292684
2014-07-24,384.25,387.3999938964844,384.0,385.25,175.868408203125,3722152
2014-07-25,384.25,386.6000061035156,374.3500061035156,377.0,172.10223388671875,9210428
2014-07-28,377.25,377.29998779296875,363.0,364.3500061035156,166.32745361328125,4071310
2014-07-30,365.0,368.20001220703125,363.20001220703125,367.29998779296875,167.67410278320312,2970292
2014-07-31,367.29998779296875,371.75,365.5,367.70001220703125,167.85671997070312,5715183
2014-08-01,364.0,373.45001220703125,356.1000061035156,359.0,163.88514709472656,4885489
2014-08-04,360.0,363.25,354.54998779296875,359.45001220703125,164.09056091308594,3099856
2014-08-05,360.25,367.54998779296875,353.5,361.1000061035156,164.84385681152344,4498302
2014-08-06,360.8500061035156,365.8500061035156,358.5,359.8999938964844,164.2960205078125,2376739
2014-08-07,356.29998779296875,367.0,356.29998779296875,363.0,165.71112060546875,2559482
2014-08-08,359.3999938964844,360.45001220703125,351.6000061035156,355.6499938964844,162.35586547851562,1974951
2014-08-11,358.0,360.20001220703125,356.25,357.3999938964844,163.1547393798828,876052
2014-08-12,358.6499938964844,366.5,358.6499938964844,364.6000061035156,166.44154357910156,2424914
2014-08-13,367.20001220703125,368.3500061035156,347.1000061035156,353.04998779296875,161.1689453125,3476487
2014-08-14,353.0,357.20001220703125,351.3999938964844,356.45001220703125,162.7210693359375,3036124
2014-08-18,355.0,365.75,354.5,363.70001220703125,166.03073120117188,2080416
2014-08-19,366.0,372.0,365.20001220703125,369.25,168.5643310546875,2420419
2014-08-20,368.6000061035156,370.6000061035156,365.04998779296875,366.6499938964844,167.3773956298828,1387438
2014-08-21,365.25,370.25,363.04998779296875,364.20001220703125,166.25894165039062,2526710
2014-08-22,365.1000061035156,365.5,356.25,357.04998779296875,162.99493408203125,2120692
2014-08-25,359.5,362.0,356.29998779296875,358.6499938964844,163.72537231445312,1627688
2014-08-26,359.0,365.0,351.0,356.6000061035156,162.78958129882812,3083141
2014-08-27,356.70001220703125,363.5,354.04998779296875,358.54998779296875,163.67971801757812,2097073
2014-08-28,358.54998779296875,360.79998779296875,355.0,356.1000061035156,162.56126403808594,2450725
2014-09-01,357.5,366.70001220703125,357.5,365.25,166.73826599121094,2942078
2014-09-02,366.79998779296875,368.0,361.5,363.3999938964844,165.8937225341797,2148461
2014-09-03,364.0,379.0,363.3999938964844,376.1000061035156,171.69137573242188,3815885
2014-09-04,376.1000061035156,382.29998779296875,371.5,379.04998779296875,173.03805541992188,4419097
2014-09-05,378.0,379.0,367.45001220703125,370.29998779296875,169.0436553955078,2666350
2014-09-08,364.0,375.54998779296875,362.20001220703125,374.70001220703125,171.05227661132812,2372603
2014-09-09,375.0,382.3999938964844,374.0,380.6499938964844,173.76844787597656,2653533
2014-09-10,383.0,384.8999938964844,372.1000061035156,373.6499938964844,170.57293701171875,3659862
2014-09-11,373.3999938964844,375.20001220703125,360.1000061035156,360.75,164.68402099609375,4488229
2014-09-12,360.75,363.0,355.1000061035156,357.70001220703125,163.2916717529297,2692129
2014-09-15,355.25,357.5,351.0,351.8500061035156,160.62110900878906,1849463
2014-09-16,351.20001220703125,352.79998779296875,342.6000061035156,344.45001220703125,157.2429962158203,3746048
2014-09-17,344.0,349.3999938964844,336.3999938964844,339.3500061035156,154.91481018066406,5056125
2014-09-18,339.8500061035156,347.5,339.3500061035156,344.8999938964844,157.4484405517578,2647582
2014-09-19,344.95001220703125,349.6000061035156,342.54998779296875,345.79998779296875,157.8593292236328,2449184
2014-09-22,342.29998779296875,348.29998779296875,340.75,343.0,156.58103942871094,1706520
2014-09-23,345.0,345.0,333.1499938964844,335.1499938964844,152.99749755859375,3741412
2014-09-24,335.3500061035156,352.8999938964844,335.25,351.3500061035156,160.3928985595703,8121925
2014-09-25,359.0,360.20001220703125,343.45001220703125,346.75,158.29293823242188,7173650
2014-09-26,345.0,351.25,335.5,348.1000061035156,158.9092254638672,3281595
2014-09-29,346.6000061035156,347.29998779296875,341.1000061035156,343.5,156.80929565429688,1695859
2014-09-30,341.79998779296875,349.75,338.5,341.3500061035156,155.82786560058594,4288540
2014-10-01,341.79998779296875,347.54998779296875,341.5,344.6000061035156,157.3115234375,3408001
2014-10-07,341.20001220703125,347.8999938964844,339.1000061035156,341.54998779296875,155.91912841796875,3866590
2014-10-08,338.1499938964844,343.8999938964844,338.1499938964844,341.70001220703125,155.98760986328125,2646998
2014-10-09,340.0,345.5,339.45001220703125,343.3500061035156,156.74082946777344,2162932
2014-10-10,340.25,341.3500061035156,333.5,335.25,153.04318237304688,2372747
2014-10-13,334.70001220703125,343.0,331.3500061035156,340.79998779296875,155.57676696777344,2888612
2014-10-14,341.0,347.5,339.5,344.20001220703125,157.12887573242188,2210131
2014-10-15,344.20001220703125,344.20001220703125,344.20001220703125,344.20001220703125,157.12887573242188,0
2014-10-16,343.1000061035156,351.29998779296875,340.6000061035156,348.6000061035156,159.13748168945312,3072011
2014-10-17,349.1000061035156,354.6499938964844,346.20001220703125,350.6499938964844,160.0733184814453,1801616
2014-10-20,355.0,366.20001220703125,352.54998779296875,361.29998779296875,164.93507385253906,2002057
2014-10-21,362.0,362.0,352.0,355.04998779296875,162.08193969726562,3201012
2014-10-22,357.0,357.0,351.0,353.04998779296875,161.1689453125,6261947
2014-10-27,352.5,359.29998779296875,347.79998779296875,356.5,162.74391174316406,2375296
2014-10-28,348.0,358.0,348.0,356.6499938964844,162.81231689453125,1610475
2014-10-29,356.8500061035156,360.0,354.3500061035156,358.79998779296875,163.79383850097656,1915279
2014-10-30,358.0,363.0,356.75,359.8999938964844,164.2960205078125,2565256
2014-10-31,360.0,371.95001220703125,360.0,370.54998779296875,169.15777587890625,2705137
2014-11-03,372.0,375.0,358.0,359.20001220703125,163.97642517089844,3332454
2014-11-05,361.0,361.95001220703125,344.79998779296875,349.1000061035156,159.36575317382812,6256926
2014-11-07,346.0,347.8500061035156,341.6499938964844,344.54998779296875,157.2886505126953,3604629
2014-11-10,341.0,353.54998779296875,339.1000061035156,349.1000061035156,159.36575317382812,4328207
2014-11-11,352.0,352.45001220703125,344.1499938964844,345.6000061035156,157.76800537109375,4602542
2014-11-12,349.1000061035156,349.6000061035156,344.3999938964844,345.8999938964844,157.90492248535156,2513692
2014-11-13,347.0,348.79998779296875,345.0,347.1000061035156,158.4527587890625,1249146
2014-11-14,345.0,358.29998779296875,345.0,356.29998779296875,162.65257263183594,3269054
2014-11-17,354.5,356.5,351.6000061035156,354.1000061035156,161.6482696533203,1525940
2014-11-18,354.04998779296875,359.20001220703125,350.20001220703125,352.6000061035156,160.96351623535156,2309766
2014-11-19,353.20001220703125,354.8999938964844,344.0,347.04998779296875,158.42987060546875,2692674
2014-11-20,347.20001220703125,352.79998779296875,344.04998779296875,346.75,158.29293823242188,3031965
2014-11-21,345.20001220703125,348.0,343.54998779296875,346.8999938964844,158.3614044189453,2195792
2014-11-24,347.5,349.8999938964844,344.5,347.29998779296875,158.5440216064453,3715247
2014-11-25,346.0,349.79998779296875,341.0,348.04998779296875,158.8863983154297,2205505
2014-11-26,347.0,351.8999938964844,347.0,349.54998779296875,159.5711669921875,1762676
2014-11-27,347.54998779296875,351.3999938964844,346.20001220703125,349.1499938964844,159.38856506347656,2790178
2014-11-28,350.1000061035156,357.70001220703125,346.5,355.0,162.05911254882812,2812968
2014-12-01,355.0,355.29998779296875,350.95001220703125,353.79998779296875,161.51132202148438,3707445
2014-12-02,351.54998779296875,358.20001220703125,348.79998779296875,355.75,162.40147399902344,1793479
2014-12-03,355.75,359.5,353.3999938964844,357.1000061035156,163.0177764892578,2969992
2014-12-04,357.5,358.0,351.0,355.8500061035156,162.4471435546875,1688563
2014-12-05,355.3999938964844,359.5,355.0,356.54998779296875,162.76669311523438,1215587
2014-12-08,357.54998779296875,367.95001220703125,357.0,364.6000061035156,166.44154357910156,4844333
2014-12-09,363.95001220703125,364.5,356.3500061035156,360.95001220703125,164.77532958984375,3800573
2014-12-10,362.75,364.5,358.54998779296875,360.04998779296875,164.36447143554688,2148878
2014-12-11,360.0,365.20001220703125,355.1499938964844,363.70001220703125,166.03073120117188,2425895
2014-12-12,364.0,368.79998779296875,362.45001220703125,364.3500061035156,166.32745361328125,3222397
2014-12-15,362.0,378.8500061035156,360.95001220703125,377.04998779296875,172.12503051757812,2993299
2014-12-16,376.3999938964844,380.8999938964844,363.75,366.75,167.4230194091797,4518753
2014-12-17,365.0,371.95001220703125,359.1000061035156,367.25,167.65130615234375,2365837
2014-12-18,370.1000061035156,370.95001220703125,362.5,367.54998779296875,167.78826904296875,3216002
2014-12-19,372.0,379.54998779296875,367.0,376.0,171.6457061767578,3499013
2014-12-22,378.04998779296875,391.8999938964844,378.04998779296875,390.3500061035156,178.196533203125,3682646
2014-12-23,392.3999938964844,393.3500061035156,381.3500061035156,383.6499938964844,175.13796997070312,2507930
2014-12-24,384.79998779296875,389.79998779296875,373.54998779296875,376.8500061035156,172.0337371826172,5158783
2014-12-26,382.3999938964844,382.3999938964844,376.8999938964844,378.3500061035156,172.71853637695312,1081330
2014-12-29,378.3999938964844,388.45001220703125,378.3999938964844,386.8999938964844,176.62161254882812,1640127
2014-12-30,386.8999938964844,388.5,381.04998779296875,382.54998779296875,174.6358184814453,1023792
