Date,Open,High,Low,Close,Adj Close,Volume
2003-10-13,24.5,24.924999237060547,24.012500762939453,24.25,14.468599319458008,14824184
2003-10-14,24.3125,26.03125,24.09375,25.40625,15.158470153808594,37850680
2003-10-15,25.75,25.75,24.456249237060547,25.287500381469727,15.087627410888672,15010696
2003-10-16,25.306249618530273,25.625,24.256250381469727,24.481250762939453,14.606575965881348,12749944
2003-10-17,24.75,25.799999237060547,24.631250381469727,25.693750381469727,15.3300199508667,20142384
2003-10-20,25.600000381469727,25.856250762939453,25.012500762939453,25.28125,15.083902359008789,12007944
2003-10-21,25.262500762939453,25.625,24.375,24.774999618530273,14.781845092773438,9508136
2003-10-22,25.0,25.25,24.1875,24.725000381469727,14.752005577087402,10471152
2003-10-23,24.556249618530273,25.106250762939453,24.3125,24.643749237060547,14.703534126281738,9269640
2003-10-24,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.921687126159668,0
2003-10-27,25.125,25.174999237060547,23.887500762939453,24.0625,14.356733322143555,3762008
2003-10-28,24.375,24.375,23.75,24.03125,14.338088989257812,5839792
2003-10-29,24.418750762939453,24.6875,24.274999618530273,24.46875,14.599124908447266,5728408
2003-10-30,24.524999618530273,26.0,24.306249618530273,25.706249237060547,15.337471961975098,23337632
2003-10-31,25.987499237060547,27.350000381469727,25.875,27.118749618530273,16.180219650268555,21903072
2003-11-03,27.475000381469727,29.75,27.475000381469727,29.40625,17.5450496673584,23125632
2003-11-04,29.725000381469727,31.112499237060547,29.256250381469727,29.818750381469727,17.791166305541992,20290824
2003-11-05,30.0,32.162498474121094,29.125,31.743749618530273,18.93971061706543,33940584
2003-11-06,31.5,31.75,30.662500381469727,31.556249618530273,18.827835083007812,18519192
2003-11-07,31.637500762939453,32.5,30.331249237060547,30.693750381469727,18.31322479248047,13966648
2003-11-10,30.024999618530273,30.325000762939453,29.125,30.03125,17.91795539855957,3806384
2003-11-11,30.0,30.681249618530273,29.625,30.143749237060547,17.985071182250977,9853856
2003-11-12,30.424999237060547,31.850000381469727,30.28125,31.475000381469727,18.77935791015625,17502856
2003-11-13,31.637500762939453,31.875,28.375,29.018749237060547,17.313852310180664,19996256
2003-11-14,29.174999237060547,29.850000381469727,28.63249969482422,28.857500076293945,17.217639923095703,0
2003-11-17,29.6200008392334,29.862499237060547,28.575000762939453,29.700000762939453,17.720314025878906,7611680
2003-11-18,29.375,29.907499313354492,29.00749969482422,29.1875,17.562362670898438,8269872
2003-11-19,29.125,31.162500381469727,28.774999618530273,30.844999313354492,18.559696197509766,25132856
2003-11-20,30.844999313354492,31.412500381469727,29.887500762939453,30.170000076293945,18.153541564941406,14877312
2003-11-21,30.237499237060547,31.875,29.950000762939453,31.420000076293945,18.905681610107422,14319256
2003-11-24,31.899999618530273,33.875,30.875,33.099998474121094,19.91653823852539,31749360
2003-11-25,33.75,34.6875,33.5,33.720001220703125,20.28961181640625,23037664
2003-11-26,33.75,34.6875,33.5,33.720001220703125,20.28961181640625,0
2003-11-27,33.974998474121094,34.970001220703125,33.14500045776367,34.63750076293945,20.84166717529297,21075528
2003-11-28,34.494998931884766,34.67499923706055,33.4375,33.66999816894531,20.259519577026367,9243168
2003-12-01,34.25,36.724998474121094,33.98749923706055,36.31999969482422,21.85403823852539,17456656
2003-12-02,36.75,37.125,34.532501220703125,35.38249969482422,21.289949417114258,15246888
2003-12-03,35.970001220703125,35.970001220703125,34.650001525878906,34.98749923706055,21.052268981933594,14163720
2003-12-04,35.0,35.494998931884766,34.52000045776367,34.712501525878906,20.88680648803711,14115320
2003-12-05,35.099998474121094,35.099998474121094,33.407501220703125,33.75,20.307653427124023,10065936
2003-12-08,33.875,34.125,32.587501525878906,33.845001220703125,20.364818572998047,11459320
2003-12-09,34.11249923706055,34.375,33.3125,33.970001220703125,20.440034866333008,11793856
2003-12-10,33.775001525878906,34.625,33.76250076293945,34.32500076293945,20.65364646911621,11192792
2003-12-11,34.625,35.287498474121094,34.17499923706055,35.01250076293945,21.067325592041016,11773120
2003-12-12,35.375,35.75,34.907501220703125,35.26250076293945,21.217735290527344,12557136
2003-12-15,35.8125,35.912498474121094,35.162498474121094,35.77000045776367,21.523099899291992,6316712
2003-12-16,35.744998931884766,35.744998931884766,34.69499969482422,35.26250076293945,21.217735290527344,6832632
2003-12-17,35.3125,35.400001525878906,34.532501220703125,34.900001525878906,21.149564743041992,8195072
2003-12-18,34.98749923706055,35.625,34.98749923706055,35.54499816894531,21.540443420410156,6040936
2003-12-19,35.91999816894531,36.25,35.032501220703125,35.23249816894531,21.351058959960938,6777608
2003-12-22,35.69499969482422,36.91999816894531,35.0,36.532501220703125,22.138874053955078,19159720
2003-12-23,36.875,36.98749923706055,35.625,35.900001525878906,21.75556182861328,11098240
2003-12-24,36.182498931884766,36.5,35.39500045776367,36.10749816894531,21.88132095336914,8644024
2003-12-25,36.182498931884766,36.5,35.39500045776367,36.10749816894531,21.88132095336914,0
2003-12-26,36.537498474121094,36.57500076293945,35.92499923706055,36.1875,21.929805755615234,5851480
2003-12-29,36.287498474121094,38.125,36.07500076293945,37.66999816894531,22.828205108642578,13281896
2003-12-30,38.75,38.75,36.38750076293945,37.16999816894531,22.525182723999023,14325824
2003-12-31,37.369998931884766,38.474998474121094,36.9375,38.182498931884766,23.138771057128906,14341800
2004-01-01,38.5,39.099998474121094,38.39500045776367,38.89500045776367,23.57054901123047,9686888
2004-01-02,39.119998931884766,39.845001220703125,38.787498474121094,39.19499969482422,23.752355575561523,11372024
2004-01-05,39.557498931884766,40.375,38.8125,40.19499969482422,24.35836410522461,10579512
2004-01-06,40.625,40.86249923706055,37.52000045776367,37.91999816894531,22.979703903198242,13170584
2004-01-07,38.04999923706055,38.04999923706055,36.375,37.32500076293945,22.619129180908203,15789776
2004-01-08,37.744998931884766,40.625,37.625,40.244998931884766,24.38865852355957,18076448
2004-01-09,42.25,42.5,39.45000076293945,40.9375,24.808311462402344,15661544
2004-01-12,43.125,43.125,39.287498474121094,40.970001220703125,24.828020095825195,9465040
2004-01-13,41.25,41.25,39.88750076293945,40.869998931884766,24.767410278320312,7689888
2004-01-14,41.25,42.0,40.77000045776367,41.32500076293945,25.04313850402832,7282984
2004-01-15,41.48749923706055,41.48749923706055,39.57500076293945,39.994998931884766,24.237167358398438,7023104
2004-01-16,39.8125,40.349998474121094,37.14500045776367,38.182498931884766,23.138771057128906,7836872
2004-01-19,38.712501525878906,40.5625,38.0625,40.07500076293945,24.285646438598633,7785352
2004-01-20,40.407501220703125,40.869998931884766,38.38750076293945,38.712501525878906,23.459959030151367,7573152
2004-01-21,39.375,40.23749923706055,37.662498474121094,38.474998474121094,23.316036224365234,11055064
2004-01-22,38.625,39.5,34.75,38.3125,23.217561721801758,18734120
2004-01-23,38.375,40.6875,38.037498474121094,40.44499969482422,24.509864807128906,6131536
2004-01-26,38.375,40.6875,38.037498474121094,40.44499969482422,24.509864807128906,0
2004-01-27,40.625,40.869998931884766,39.25,40.61249923706055,24.61136245727539,7007840
2004-01-28,40.625,40.86249923706055,37.39500045776367,39.9375,24.202316284179688,10090016
2004-01-29,39.5,40.587501525878906,38.38750076293945,39.45750045776367,23.91143226623535,11849912
2004-01-30,38.75,40.00749969482422,37.5,37.9375,22.990310668945312,9001592
2004-02-02,38.75,40.00749969482422,37.5,37.9375,22.990310668945312,0
2004-02-03,38.125,38.375,36.57500076293945,37.56999969482422,22.767597198486328,10407824
2004-02-04,37.04999923706055,37.849998474121094,36.5,37.36249923706055,22.793529510498047,11982792
2004-02-05,37.375,37.875,35.125,36.13249969482422,22.04314613342285,13567856
2004-02-06,36.5,36.5,34.994998931884766,35.525001525878906,21.672534942626953,6226624
2004-02-09,36.13750076293945,37.619998931884766,35.75,37.494998931884766,22.874359130859375,8182488
2004-02-10,37.85749816894531,37.85749816894531,36.0,36.70750045776367,22.393930435180664,6060400
2004-02-11,37.099998474121094,38.0,36.88750076293945,37.51250076293945,22.88504409790039,7470024
2004-02-12,37.75,38.0,36.38750076293945,36.900001525878906,22.511377334594727,7167328
2004-02-13,36.75,37.75,36.45000076293945,37.67499923706055,22.984172821044922,6696864
2004-02-16,37.875,38.474998474121094,37.32500076293945,37.912498474121094,23.129051208496094,13402768
2004-02-17,38.11249923706055,39.0,37.25,38.67499923706055,23.59423828125,10185928
2004-02-18,39.0,39.724998474121094,37.912498474121094,38.16999816894531,23.286157608032227,9021536
2004-02-19,38.375,38.375,34.875,36.150001525878906,22.0538330078125,12453816
2004-02-20,36.25,37.11249923706055,35.4375,36.625,22.343610763549805,9616232
2004-02-23,36.875,36.875,34.432498931884766,34.88249969482422,21.280567169189453,7495048
2004-02-24,34.38750076293945,35.04999923706055,32.125,34.31999969482422,20.937400817871094,12871472
2004-02-25,34.337501525878906,35.162498474121094,33.82500076293945,34.099998474121094,20.80319595336914,8558816
2004-02-26,34.375,35.0,32.88750076293945,33.432498931884766,20.39597511291504,7943664
2004-02-27,34.220001220703125,36.8125,33.75,36.13750076293945,22.046194076538086,8163152
2004-03-01,36.224998474121094,36.60749816894531,35.25,36.01250076293945,21.969942092895508,8711736
2004-03-02,36.224998474121094,36.60749816894531,35.25,36.01250076293945,21.969942092895508,0
2004-03-03,36.25,37.29999923706055,35.75749969482422,36.724998474121094,22.404603958129883,10692720
2004-03-04,36.4375,36.5,35.54999923706055,36.0,21.96232032775879,9115768
2004-03-05,36.25,36.36249923706055,35.54999923706055,36.13249969482422,22.04314613342285,6515920
2004-03-08,36.23749923706055,36.474998474121094,35.0,35.13750076293945,21.436126708984375,7021328
2004-03-09,35.032501220703125,35.032501220703125,33.75,34.8125,21.237865447998047,6990408
2004-03-10,34.5,34.75,34.14500045776367,34.5,21.04722023010254,6710464
2004-03-11,34.79999923706055,35.525001525878906,33.70000076293945,33.900001525878906,20.68118667602539,11856512
2004-03-12,34.125,35.099998474121094,33.26250076293945,34.70000076293945,21.16922950744629,7351264
2004-03-15,35.25,36.099998474121094,33.64500045776367,33.79499816894531,20.61711883544922,6058392
2004-03-16,33.75,34.5,33.400001525878906,33.75,20.589664459228516,7790312
2004-03-17,34.087501525878906,34.244998931884766,33.032501220703125,33.39500045776367,20.373098373413086,7262920
2004-03-18,33.625,33.8125,32.662498474121094,32.88750076293945,20.063491821289062,6884552
2004-03-19,32.75,33.75,32.1875,33.470001220703125,20.418853759765625,6355424
2004-03-22,33.375,33.38249969482422,30.407499313354492,30.8075008392334,18.7945556640625,8770096
2004-03-23,30.462499618530273,30.875,29.19499969482422,30.56999969482422,18.6496639251709,9330616
2004-03-24,30.774999618530273,30.774999618530273,29.270000457763672,29.625,18.073150634765625,11806976
2004-03-25,29.987499237060547,33.75,29.75,31.957500457763672,19.496126174926758,9464960
2004-03-26,32.26250076293945,33.86249923706055,32.25,33.45000076293945,20.406654357910156,8704536
2004-03-29,33.375,33.6875,32.19499969482422,32.70750045776367,19.95368194580078,3018144
2004-03-30,32.88750076293945,33.11249923706055,32.20750045776367,32.462501525878906,19.804218292236328,3781464
2004-03-31,32.5,32.599998474121094,30.375,30.962499618530273,18.88911247253418,10226128
2004-04-01,31.0,31.987499237060547,31.0,31.719999313354492,19.351238250732422,6173448
2004-04-02,31.975000381469727,32.0,30.799999237060547,31.674999237060547,19.32378578186035,6285064
2004-04-05,32.125,33.375,31.837499618530273,33.162498474121094,20.23125648498535,5058104
2004-04-06,33.75,35.4375,33.525001525878906,34.23749923706055,20.887075424194336,17381608
2004-04-07,34.5,35.182498931884766,34.3125,34.81999969482422,21.242435455322266,3821896
2004-04-08,34.375,35.25,34.375,34.775001525878906,21.214982986450195,3296520
2004-04-09,34.375,35.25,34.375,34.775001525878906,21.214982986450195,0
2004-04-12,34.04999923706055,35.0,32.75,33.662498474121094,20.536296844482422,4065992
2004-04-13,34.4375,36.25,34.3125,36.0,21.96232032775879,10848192
2004-04-14,34.4375,36.25,34.3125,36.0,21.96232032775879,0
2004-04-15,35.625,37.92499923706055,34.38750076293945,36.94499969482422,22.538820266723633,10672880
2004-04-16,37.0,37.494998931884766,36.532501220703125,37.20750045776367,22.698974609375,0
2004-04-19,36.375,36.912498474121094,35.037498474121094,35.599998474121094,21.71828269958496,2156208
2004-04-20,35.657501220703125,36.412498474121094,35.657501220703125,35.92499923706055,21.916563034057617,2346448
2004-04-21,35.400001525878906,36.5625,35.0,36.19499969482422,22.081268310546875,1979624
2004-04-22,36.5,36.75,35.5,36.470001220703125,22.249040603637695,1744304
2004-04-23,36.625,38.1875,36.375,37.6875,22.991804122924805,6009048
2004-04-26,36.625,38.1875,36.375,37.6875,22.991804122924805,0
2004-04-27,37.625,37.625,35.375,36.20000076293945,22.08432960510254,5817320
2004-04-28,36.1875,36.36249923706055,35.025001525878906,35.224998474121094,21.489519119262695,3363120
2004-04-29,35.0,35.474998474121094,34.375,34.48249816894531,21.036542892456055,4884000
2004-04-30,34.5,35.00749969482422,34.375,34.39500045776367,21.136404037475586,2677256
2004-05-03,34.13750076293945,35.125,33.83250045776367,34.907501220703125,21.45134735107422,3347560
2004-05-04,35.0,35.744998931884766,34.662498474121094,35.4375,21.77704429626465,4612632
2004-05-05,35.95000076293945,36.557498931884766,35.662498474121094,36.220001220703125,22.257904052734375,5754896
2004-05-06,36.26250076293945,36.875,36.26250076293945,36.619998931884766,22.503704071044922,3176792
2004-05-07,35.875,36.5,35.5,35.682498931884766,21.92759132385254,3195480
2004-05-10,35.0,35.0,30.6825008392334,34.162498474121094,20.993518829345703,2773960
2004-05-11,33.875,34.375,32.5,33.474998474121094,20.571041107177734,2015040
2004-05-12,33.75,35.61249923706055,33.01250076293945,34.95000076293945,21.477462768554688,4720336
2004-05-13,33.75,37.45000076293945,31.875,36.837501525878906,22.63736343383789,5391688
2004-05-14,37.25,38.31999969482422,35.0,36.712501525878906,22.5605525970459,7134040
2004-05-17,36.76250076293945,36.76250076293945,31.332500457763672,35.3125,21.700220108032227,4671080
2004-05-18,35.25,38.125,32.5,37.400001525878906,22.9830322265625,4076936
2004-05-19,38.11249923706055,38.5,36.69499969482422,37.10749816894531,22.803281784057617,5766696
2004-05-20,37.375,38.23249816894531,36.57500076293945,37.64500045776367,23.133590698242188,5141008
2004-05-21,37.625,38.962501525878906,37.125,38.494998931884766,23.65593719482422,7324144
2004-05-24,39.907501220703125,43.625,39.375,42.63249969482422,26.198501586914062,18058960
2004-05-25,43.125,43.125,40.13750076293945,41.375,25.425748825073242,20376432
2004-05-26,41.75,42.63249969482422,41.33250045776367,41.724998474121094,25.64082908630371,9133968
2004-05-27,41.849998474121094,42.282501220703125,40.13750076293945,40.587501525878906,24.941816329956055,8182256
2004-05-28,40.625,41.099998474121094,36.657501220703125,37.38750076293945,22.9753475189209,9907440
2004-05-31,36.875,38.36249923706055,36.25,37.349998474121094,22.95231056213379,10360624
