Date,Open,High,Low,Close,Adj Close,Volume
2008-01-04,283.25,286.75,277.5,280.0,205.1479949951172,341468
2008-01-07,272.5,278.75,270.75,271.36248779296875,198.8195037841797,384676
2008-01-08,276.25,280.0,265.6499938964844,275.98748779296875,202.20809936523438,439880
2008-01-09,281.25,281.25,270.5249938964844,272.26251220703125,199.47891235351562,506372
2008-01-10,271.29998779296875,278.75,259.5,261.375,191.50196838378906,310848
2008-01-11,263.75,266.23748779296875,252.52499389648438,254.0,186.09852600097656,324488
2008-01-14,260.0,260.0,247.25,248.8249969482422,182.30694580078125,247624
2008-01-15,254.9875030517578,254.9875030517578,243.75,245.16250610351562,179.62351989746094,174656
2008-01-16,238.77499389648438,248.625,237.77499389648438,240.71249389648438,176.36314392089844,280372
2008-01-17,241.0,242.5625,238.5,239.58749389648438,175.53887939453125,182096
2008-01-18,239.25,239.9875030517578,224.25,226.6750030517578,166.07827758789062,235064
2008-01-21,225.0,225.0,182.75,206.4250030517578,151.24166870117188,652132
2008-01-22,181.64999389648438,207.5,143.75,176.5625,129.36227416992188,711672
2008-01-23,182.5,199.5,177.5,179.0500030517578,131.184814453125,528624
2008-01-24,190.0,193.72500610351562,170.0,171.52499389648438,125.6714859008789,457768
2008-01-25,178.71249389648438,183.0,174.625,181.64999389648438,133.08973693847656,323052
2008-01-28,179.8625030517578,182.75,175.0,180.89999389648438,132.5402374267578,288724
2008-01-29,184.97500610351562,186.0,182.5,184.1875,134.94886779785156,210788
2008-01-30,186.5,186.5,176.25,177.4499969482422,130.0125274658203,158372
2008-01-31,180.0,180.0,165.2624969482422,171.1125030517578,125.36920928955078,1296200
2008-02-01,171.25,189.75,171.25,187.75,137.5590362548828,702252
2008-02-04,190.5749969482422,203.5,190.5749969482422,199.4250030517578,146.11297607421875,598152
2008-02-05,198.25,201.25,192.7624969482422,194.3000030517578,142.35804748535156,371644
2008-02-06,189.75,193.75,181.25,191.0749969482422,139.9951629638672,278468
2008-02-07,187.5,195.0,180.27499389648438,181.21249389648438,132.76918029785156,251160
2008-02-08,184.5,188.25,177.5124969482422,179.28750610351562,131.35879516601562,488812
2008-02-11,186.9875030517578,186.9875030517578,169.03750610351562,170.6750030517578,125.04869079589844,346472
2008-02-12,173.60000610351562,180.75,166.375,167.75,122.90560913085938,174944
2008-02-13,170.5,172.75,165.625,168.22500610351562,123.25363159179688,161292
2008-02-14,174.25,177.0,165.3874969482422,168.35000610351562,123.34522247314453,448044
2008-02-15,167.5,171.22500610351562,163.1750030517578,168.78750610351562,123.6657485961914,507336
2008-02-18,170.5,173.625,165.5,166.1999969482422,121.76997375488281,439656
2008-02-19,168.0,173.22500610351562,166.6125030517578,167.71249389648438,122.87812805175781,1224528
2008-02-20,169.9875030517578,173.9875030517578,166.5,168.08749389648438,123.15287017822266,879524
2008-02-21,169.97500610351562,176.25,169.97500610351562,174.6125030517578,127.9335708618164,1891236
2008-02-22,171.9499969482422,179.5,171.25,172.875,126.66056060791016,1540840
2008-02-25,174.97500610351562,177.0,172.5,175.1125030517578,128.2999267578125,809180
2008-02-26,176.2624969482422,178.0,175.25,175.9499969482422,128.9134979248047,1024952
2008-02-27,177.5,179.47500610351562,170.27499389648438,172.1374969482422,126.1202163696289,1610332
2008-02-28,173.0,174.75,170.0,171.5625,125.69892120361328,892324
2008-02-29,173.625,176.10000610351562,171.0,172.66250610351562,126.50484466552734,1341348
2008-03-03,171.22500610351562,171.22500610351562,165.0,169.91250610351562,124.49002075195312,561700
2008-03-04,168.75,170.0,165.0,166.8625030517578,122.2553482055664,339240
2008-03-05,168.0,169.75,163.0,168.3874969482422,123.37268829345703,670444
2008-03-07,166.0,166.75,156.25,161.5124969482422,118.33558654785156,472272
2008-03-10,164.4875030517578,164.4875030517578,151.25,159.91250610351562,117.16332244873047,440904
2008-03-11,158.75,168.96249389648438,156.5,165.72500610351562,121.42195892333984,1479648
2008-03-12,171.25,174.2375030517578,167.25,169.3625030517578,124.08705139160156,345116
2008-03-13,167.25,167.25,157.5,159.375,116.7695083618164,238328
2008-03-14,158.0,163.0,155.5,161.2375030517578,118.13408660888672,334808
2008-03-17,160.0,160.0,153.0,155.0749969482422,113.61901092529297,553236
2008-03-18,160.0,164.75,157.8125,160.25,117.41059112548828,958064
2008-03-19,165.0,167.25,161.27499389648438,164.4375,120.47864532470703,779396
2008-03-24,174.14999389648438,174.14999389648438,162.02499389648438,164.875,120.79917907714844,281204
2008-03-25,172.5,175.6125030517578,168.0,170.03750610351562,124.58163452148438,487924
2008-03-26,171.5,173.75,168.75,171.66250610351562,125.77214813232422,595848
2008-03-27,170.0,175.7375030517578,165.8000030517578,172.39999389648438,126.3125228881836,1264032
2008-03-28,172.66250610351562,183.5,171.5625,180.9875030517578,132.60438537597656,579660
2008-03-31,182.5,186.5,174.75,176.3125,129.17913818359375,513484
2008-04-01,177.97500610351562,181.75,172.75,178.83749389648438,131.02914428710938,200220
2008-04-02,186.0,186.0,181.25,181.3625030517578,132.8791046142578,331488
2008-04-03,178.77499389648438,183.75,177.5625,181.60000610351562,133.05313110351562,222780
2008-04-04,183.5,183.75,176.77499389648438,177.5500030517578,130.08580017089844,256872
2008-04-07,179.5,187.0,175.0500030517578,185.71249389648438,136.06619262695312,390308
2008-04-08,186.33749389648438,211.47500610351562,185.25,207.3125,151.8919219970703,2273196
2008-04-09,207.3125,218.1750030517578,199.28750610351562,201.4499969482422,147.59661865234375,2160456
2008-04-10,206.0,210.0,201.22500610351562,207.4875030517578,152.02015686035156,1085340
2008-04-11,210.0,211.22500610351562,203.2624969482422,205.78750610351562,150.7746124267578,507472
2008-04-15,202.625,216.1750030517578,201.5124969482422,214.96249389648438,157.4968719482422,1016696
2008-04-16,216.25,232.4250030517578,216.25,228.33749389648438,167.2963104248047,1196568
2008-04-17,232.5,237.5,230.125,232.8874969482422,170.62997436523438,837236
2008-04-21,234.5,237.4499969482422,218.25,220.03750610351562,161.21517944335938,763988
2008-04-22,214.03750610351562,218.8000030517578,210.0,211.52499389648438,154.9783172607422,474596
2008-04-23,210.0,219.22500610351562,207.53750610351562,208.6750030517578,152.89015197753906,608776
2008-04-24,212.25,213.75,199.02499389648438,201.14999389648438,147.37681579589844,617860
2008-04-25,203.875,206.0,200.5,203.1374969482422,148.8330535888672,372556
2008-04-28,212.25,214.89999389648438,201.75,203.4875030517578,149.08944702148438,615292
2008-04-29,205.25,227.47500610351562,201.25,225.66250610351562,165.3364715576172,1957628
2008-04-30,228.75,234.9499969482422,221.0124969482422,228.39999389648438,167.34210205078125,2023212
2008-05-02,232.25,242.25,230.25,237.71249389648438,174.16514587402344,1476944
2008-05-05,240.25,240.25,228.8125,229.7624969482422,168.34039306640625,667468
2008-05-06,213.1999969482422,239.25,212.4875030517578,235.60000610351562,172.61734008789062,1523844
2008-05-07,237.5,244.9499969482422,228.10000610351562,238.28750610351562,174.58642578125,2049704
2008-05-08,235.0124969482422,240.02499389648438,231.25,233.5625,171.12454223632812,1053268
2008-05-09,232.5,236.75,221.25,224.1125030517578,164.2008056640625,790652
2008-05-12,222.5,234.7624969482422,213.16250610351562,230.3125,168.7433624267578,1211628
2008-05-13,231.2624969482422,237.0,222.5,225.78750610351562,165.42800903320312,1003968
2008-05-14,225.0,236.0,222.75,233.1750030517578,170.8406219482422,1049456
2008-05-15,236.25,240.72500610351562,231.83749389648438,233.22500610351562,170.87725830078125,1237616
2008-05-16,246.14999389648438,246.14999389648438,237.75,239.1750030517578,175.23666381835938,1700432
2008-05-20,222.5,233.25,222.5,226.5749969482422,166.0050048828125,2403504
2008-05-21,223.75,226.25,216.25,217.1125030517578,159.07211303710938,1728044
2008-05-22,216.75,223.0,209.27499389648438,210.52499389648438,154.24560546875,1531040
2008-05-23,210.52499389648438,215.6999969482422,205.6999969482422,207.3249969482422,151.9010772705078,1377032
2008-05-26,203.75,208.6750030517578,201.3874969482422,203.77499389648438,149.30007934570312,1196168
2008-05-27,207.5,208.75,204.25,205.52499389648438,150.5822296142578,578820
2008-05-28,206.27499389648438,209.47500610351562,204.75,208.21249389648438,152.5513153076172,714280
2008-05-29,212.5,214.75,208.0625,209.41250610351562,153.43055725097656,1383048
2008-05-30,210.25,218.75,209.75,216.1125030517578,158.33941650390625,1369604
2008-06-02,217.5,218.75,205.0,207.83749389648438,152.2765655517578,963608
2008-06-03,206.5,212.47500610351562,194.25,205.3249969482422,150.4357147216797,307360
2008-06-04,206.25,208.25,193.8000030517578,196.7624969482422,144.1622314453125,520096
2008-06-05,199.6999969482422,214.5,196.25,211.47500610351562,154.94166564941406,874016
2008-06-06,212.75,217.0,204.5,205.60000610351562,150.63722229003906,413976
2008-06-09,200.25,201.1125030517578,195.0,198.58749389648438,145.49935913085938,285352
2008-06-10,197.5,198.75,182.75,184.8249969482422,135.41595458984375,641248
2008-06-11,185.5,193.0,183.75,191.125,140.0318145751953,579872
2008-06-12,185.0,199.7375030517578,180.0,194.125,142.2298126220703,467664
2008-06-13,197.47500610351562,203.75,193.375,198.41250610351562,145.3711700439453,687496
2008-06-16,200.27499389648438,203.5,195.5500030517578,196.9875030517578,144.3270721435547,257096
2008-06-17,200.0,206.22500610351562,195.0,203.4250030517578,149.04367065429688,498772
2008-06-18,207.10000610351562,207.10000610351562,195.0625,197.3874969482422,144.62017822265625,348184
2008-06-19,195.0,200.47500610351562,193.75,194.83749389648438,142.7518310546875,370476
2008-06-20,196.25,198.7375030517578,187.75,188.6875,138.24591064453125,369456
2008-06-23,187.5124969482422,192.1125030517578,184.1999969482422,190.6999969482422,139.7204132080078,433048
2008-06-24,193.5,199.5,186.375,189.125,138.56646728515625,358768
2008-06-25,187.5,191.25,184.03750610351562,187.8625030517578,137.64146423339844,463036
2008-06-26,190.0,190.0,181.25,182.41250610351562,133.64840698242188,604952
2008-06-27,182.5,182.5,175.75,177.5,130.04913330078125,197200
2008-06-30,178.75,181.25,175.75,178.83749389648438,131.02914428710938,531676
2008-07-01,180.0,180.25,172.5,173.6875,127.2558822631836,327616
2008-07-02,175.0,178.89999389648438,168.75,178.0749969482422,130.47044372558594,234856
2008-07-03,175.625,177.75,170.5,172.9875030517578,126.74296569824219,238952
2008-07-04,175.10000610351562,178.0,170.78750610351562,176.6875,129.453857421875,190400
2008-07-07,176.6875,185.8625030517578,176.6875,182.0124969482422,133.35531616210938,230528
2008-07-08,175.25,180.27499389648438,175.25,178.27499389648438,130.61697387695312,114436
2008-07-09,182.22500610351562,188.75,180.0,187.7624969482422,137.56817626953125,326444
2008-07-10,187.25,189.97500610351562,184.25,187.3125,137.23846435546875,395500
2008-07-11,191.39999389648438,191.39999389648438,172.5,174.1875,127.6221923828125,302324
2008-07-14,174.1875,175.25,165.0,165.71249389648438,121.41281127929688,355356
2008-07-15,164.3249969482422,169.5625,160.5,167.66250610351562,122.84151458740234,1261624
2008-07-16,169.0,172.5,160.75,161.71249389648438,118.48210144042969,258344
2008-07-17,162.5,171.85000610351562,161.28750610351562,164.97500610351562,121.90900421142578,167848
2008-07-18,166.5124969482422,168.5,157.0625,166.8125,123.26683044433594,303304
2008-07-21,168.75,171.5,163.75,170.1999969482422,125.77005004882812,443368
2008-07-22,174.75,189.1750030517578,174.75,185.85000610351562,137.3346710205078,1264140
2008-07-23,192.47500610351562,197.97500610351562,186.27499389648438,188.1875,139.06198120117188,493012
2008-07-24,189.25,191.72500610351562,176.0124969482422,176.9250030517578,130.73951721191406,528428
2008-07-25,177.5,182.4250030517578,175.10000610351562,179.22500610351562,132.4390869140625,251936
2008-07-28,179.0,182.125,178.9875030517578,179.5749969482422,132.69772338867188,125740
2008-07-29,179.5749969482422,184.60000610351562,177.75,179.21249389648438,132.4298553466797,304072
2008-07-30,182.0,188.75,180.0,187.85000610351562,138.81260681152344,449748
2008-07-31,190.0,193.22500610351562,186.27499389648438,189.72500610351562,140.19815063476562,816120
2008-08-01,187.25,192.25,183.75,189.0625,139.70860290527344,363272
2008-08-04,190.0,191.625,187.5,189.53750610351562,140.0596160888672,120604
2008-08-05,186.52499389648438,192.2375030517578,186.52499389648438,189.8249969482422,140.2720489501953,133824
2008-08-06,193.10000610351562,197.25,190.52499389648438,192.375,142.1563720703125,503256
2008-08-07,193.02499389648438,196.25,190.02499389648438,194.1750030517578,143.48646545410156,152600
2008-08-08,193.75,199.9499969482422,193.75,198.77499389648438,146.88565063476562,618648
2008-08-11,200.0,205.6750030517578,199.5,200.4375,148.1142120361328,640080
2008-08-12,202.5,203.4250030517578,195.25,196.375,145.1121826171875,168916
2008-08-13,196.25,199.5,193.75,197.1125030517578,145.6571807861328,217740
2008-08-14,197.5,199.75,190.77499389648438,191.78750610351562,141.7222137451172,322288
2008-08-18,193.7375030517578,196.25,186.5500030517578,187.5749969482422,138.60939025878906,364832
2008-08-19,185.5,191.25,185.5,190.39999389648438,140.69691467285156,116888
2008-08-20,193.5,196.25,191.35000610351562,194.3125,143.58810424804688,323712
2008-08-21,192.25,196.22500610351562,190.0749969482422,191.22500610351562,141.3065643310547,158240
2008-08-22,187.75,193.5,187.75,191.625,141.6021270751953,96016
2008-08-25,191.75,194.625,188.25,190.72500610351562,140.93707275390625,65836
2008-08-26,190.72500610351562,198.7375030517578,190.72500610351562,196.41250610351562,145.13987731933594,245980
2008-08-27,199.9375,200.0,193.0749969482422,194.5749969482422,143.78204345703125,307740
2008-08-28,193.75,195.97500610351562,182.8125,184.1750030517578,136.09693908691406,563212
2008-08-29,189.25,189.25,184.25,186.8874969482422,138.10133361816406,280596
2008-09-01,187.75,187.8125,185.0,186.4250030517578,137.7595672607422,123512
2008-09-02,187.5,190.72500610351562,182.5,189.78750610351562,140.2443389892578,476940
2008-09-04,187.75,195.25,187.5124969482422,193.46249389648438,142.9599609375,318616
2008-09-05,192.0,192.5,188.5,189.4250030517578,139.97642517089844,124620
2008-09-08,197.5,200.0,192.53750610351562,193.5500030517578,143.0246124267578,253980
2008-09-09,192.5,202.4499969482422,190.0,198.625,146.77484130859375,1182224
2008-09-10,197.5,205.5625,197.5,199.53750610351562,147.4490966796875,1088668
2008-09-11,204.72500610351562,206.25,193.02499389648438,194.6125030517578,143.80978393554688,369124
2008-09-12,202.0,202.0,189.0749969482422,189.8125,140.2628173828125,193360
2008-09-15,185.0124969482422,187.5,178.75,179.47500610351562,132.6238555908203,223708
2008-09-16,177.5,177.5,164.02499389648438,173.0625,127.88531494140625,254972
2008-09-17,175.0,175.0,165.0,166.9375,123.35922241210938,412808
2008-09-18,159.0,163.75,141.3125,158.46249389648438,117.09657287597656,497612
2008-09-19,166.25,172.0,164.0,168.7624969482422,124.70779418945312,273148
2008-09-22,170.5,172.2375030517578,163.25,164.0500030517578,121.22547912597656,103532
2008-09-23,161.25,163.0,157.5,159.625,117.95560455322266,108480
2008-09-24,166.6999969482422,167.25,159.75,162.5625,120.12629699707031,162976
2008-09-25,167.5,167.5,158.85000610351562,159.9875030517578,118.22346496582031,251196
2008-09-26,157.5,161.4250030517578,155.03750610351562,156.28750610351562,115.48932647705078,179304
2008-09-29,150.33749389648438,157.5,150.33749389648438,152.46249389648438,112.66283416748047,236452
2008-09-30,150.375,156.35000610351562,141.27499389648438,154.8000030517578,114.39012908935547,544240
2008-10-01,156.25,159.85000610351562,155.5124969482422,158.7375030517578,117.29977416992188,292668
2008-10-03,157.4499969482422,157.5,153.0124969482422,155.9375,115.23067474365234,166368
2008-10-06,153.75,153.75,142.77499389648438,144.4875030517578,106.76968383789062,439604
2008-10-07,145.75,149.6999969482422,126.2750015258789,127.9124984741211,94.52153015136719,492420
2008-10-08,120.2750015258789,124.98750305175781,113.5250015258789,116.125,85.81107330322266,295780
2008-10-10,112.44999694824219,112.44999694824219,96.875,99.0,73.156494140625,323408
2008-10-13,100.0,107.25,100.0,105.9000015258789,78.25526428222656,176500
2008-10-14,115.57499694824219,122.25,108.75,108.80000305175781,80.39823913574219,265556
2008-10-15,105.2750015258789,105.625,95.0,96.1500015258789,71.05047607421875,309140
2008-10-16,92.5,93.94999694824219,86.0,90.5625,66.92156982421875,301628
2008-10-17,98.44999694824219,98.44999694824219,83.3375015258789,85.875,63.457706451416016,325300
2008-10-20,86.5,95.25,86.5,91.875,67.89144897460938,241680
2008-10-21,98.7249984741211,104.6875,93.25,103.32499694824219,76.35246276855469,351052
2008-10-22,102.5,112.17500305175781,101.30000305175781,104.6624984741211,77.34081268310547,1087772
