Date,Open,High,Low,Close,Adj Close,Volume
2004-09-20,383.0,389.875,373.0,375.04998779296875,330.3869323730469,209932
2004-09-21,373.0,379.25,372.0,375.8500061035156,331.0917663574219,549212
2004-09-22,379.0,383.3500061035156,376.0,378.9750061035156,333.8446044921875,381756
2004-09-23,378.95001220703125,382.5,374.0249938964844,375.1499938964844,330.4750671386719,303918
2004-09-24,379.95001220703125,379.95001220703125,372.5,376.17498779296875,331.37799072265625,235754
2004-09-27,376.07501220703125,380.4750061035156,373.5,375.04998779296875,330.3869323730469,267730
2004-09-28,375.0,375.0,367.5,368.6499938964844,324.7491149902344,232866
2004-09-29,371.20001220703125,371.20001220703125,362.5,364.45001220703125,321.04937744140625,608662
2004-09-30,367.0,374.2749938964844,360.0,368.6000061035156,324.70513916015625,2492334
2004-10-01,367.5,381.75,365.5,378.32501220703125,333.2720031738281,1154032
2004-10-04,381.25,390.5,381.25,384.54998779296875,338.75567626953125,723482
2004-10-05,385.04998779296875,386.0,378.57501220703125,380.5,335.1880187988281,223788
2004-10-06,379.92498779296875,384.0,372.125,373.2250061035156,328.7793273925781,475658
2004-10-07,375.1000061035156,381.5,373.0,378.54998779296875,333.4701843261719,590146
2004-10-08,378.0,386.0249938964844,375.54998779296875,384.04998779296875,338.31524658203125,582490
2004-10-11,388.5,389.9750061035156,379.29998779296875,381.1499938964844,335.7605285644531,502684
2004-10-12,381.1499938964844,383.5,357.57501220703125,377.3500061035156,332.4130859375,213414
2004-10-14,378.5,378.95001220703125,373.7250061035156,375.20001220703125,330.5191650390625,288688
2004-10-15,376.0,379.92498779296875,374.0,376.29998779296875,331.4881591796875,192670
2004-10-18,383.0,383.0,374.57501220703125,375.4750061035156,330.7613525390625,163674
2004-10-19,375.25,383.0,375.25,378.82501220703125,333.7124938964844,249426
2004-10-20,381.0,383.25,374.5,375.57501220703125,330.84942626953125,237490
2004-10-21,377.0,379.45001220703125,373.3500061035156,374.5249938964844,329.924560546875,168790
2004-10-22,374.5249938964844,374.5249938964844,374.5249938964844,374.5249938964844,329.924560546875,0
2004-10-25,373.5,376.0,370.0,371.3999938964844,327.171630859375,171402
2004-10-26,370.0,370.0,362.5,367.3999938964844,323.6480407714844,396822
2004-10-27,362.0,381.7250061035156,351.54998779296875,377.70001220703125,332.7214050292969,2382836
2004-10-28,377.5,384.95001220703125,371.1499938964844,378.07501220703125,333.0517883300781,1684798
2004-10-29,379.8500061035156,389.95001220703125,373.25,375.625,330.8935241699219,764536
2004-11-01,376.0,379.3999938964844,370.5,373.20001220703125,328.75732421875,318570
2004-11-02,376.5,378.0,375.0,376.79998779296875,331.9285888671875,190414
2004-11-03,379.0,388.0,377.5,384.625,338.82171630859375,360072
2004-11-04,389.5,396.8500061035156,385.0249938964844,391.0249938964844,344.4595642089844,808446
2004-11-05,390.0,392.0,386.0,387.32501220703125,341.2001953125,276090
2004-11-08,390.0,393.0,386.5,390.375,343.88702392578125,246448
2004-11-09,392.5,393.45001220703125,383.54998779296875,385.8999938964844,339.94488525390625,344728
2004-11-10,385.7749938964844,390.9750061035156,385.5,387.92498779296875,341.7287902832031,184526
2004-11-11,389.7250061035156,390.0,385.0,385.5,339.5926208496094,112988
2004-11-12,389.5,389.5,385.25,387.57501220703125,341.42047119140625,37510
2004-11-15,387.57501220703125,387.57501220703125,387.57501220703125,387.57501220703125,341.42047119140625,0
2004-11-16,386.0,390.5,382.54998779296875,387.9750061035156,341.7727966308594,198084
2004-11-17,389.0,398.0,388.25,393.3500061035156,346.5077209472656,279028
2004-11-18,397.5,401.5,395.0,399.92498779296875,352.2997131347656,324752
2004-11-19,399.5,400.0,392.5,394.2749938964844,347.3225402832031,349334
2004-11-22,390.0,395.25,387.625,393.2749938964844,346.4416198730469,133378
2004-11-23,394.0,399.5,390.0249938964844,395.5249938964844,348.4237060546875,155082
2004-11-24,399.8999938964844,399.92498779296875,392.6000061035156,397.625,350.273681640625,199760
2004-11-25,397.5,407.0,395.1000061035156,402.375,354.4579772949219,514146
2004-11-26,402.375,402.375,402.375,402.375,354.4579772949219,0
2004-11-29,403.5,408.0,399.2749938964844,400.4750061035156,352.7842712402344,348488
2004-11-30,401.5,404.5,396.1000061035156,397.67498779296875,350.3176574707031,494460
2004-12-01,399.5,400.0,387.54998779296875,390.57501220703125,344.06317138671875,454552
2004-12-02,397.5,402.95001220703125,392.5,400.2749938964844,352.6080627441406,415720
2004-12-03,405.0,409.5,400.25,406.9750061035156,358.5102233886719,534228
2004-12-06,408.5,420.0,408.5,416.2250061035156,366.65869140625,602196
2004-12-07,419.0,422.5,413.125,415.57501220703125,366.08599853515625,612216
2004-12-08,416.2749938964844,421.2749938964844,415.1000061035156,417.0,367.3413391113281,346674
2004-12-09,417.5,419.0,415.1000061035156,417.57501220703125,367.847900390625,202430
2004-12-10,417.5,419.0,409.0,410.20001220703125,361.3511657714844,250756
2004-12-13,407.5,409.92498779296875,405.29998779296875,406.8999938964844,358.4441833496094,233120
2004-12-14,407.5,411.5,405.17498779296875,409.4750061035156,360.71246337890625,143086
2004-12-15,414.0,417.0,409.0,411.3999938964844,362.4083251953125,346838
2004-12-16,413.8500061035156,422.5,410.125,420.75,370.64471435546875,393222
2004-12-17,424.95001220703125,424.95001220703125,414.1000061035156,419.5249938964844,369.5657653808594,702622
2004-12-20,420.0249938964844,435.7250061035156,418.125,431.57501220703125,380.18072509765625,689280
2004-12-21,434.5,438.5,428.17498779296875,430.5,379.233642578125,619082
2004-12-22,431.5,433.8999938964844,424.25,425.45001220703125,374.78509521484375,406184
2004-12-23,425.1000061035156,431.0,425.0,426.79998779296875,375.97430419921875,150580
2004-12-24,430.0,430.0,423.07501220703125,425.07501220703125,374.45477294921875,187018
2004-12-27,422.5,431.3500061035156,412.5,428.2250061035156,377.2296142578125,174466
2004-12-28,412.82501220703125,432.5,412.82501220703125,429.5,378.3528137207031,131880
2004-12-29,415.0,434.5,415.0,427.875,376.92132568359375,122356
2004-12-30,429.0,431.5,422.5,424.54998779296875,373.9923095703125,298800
2004-12-31,412.82501220703125,437.0,412.82501220703125,432.67498779296875,381.1496887207031,284784
2005-01-03,418.1499938964844,436.7250061035156,418.1499938964844,433.04998779296875,381.47991943359375,134146
2005-01-04,421.17498779296875,433.95001220703125,420.25,423.1499938964844,372.7590026855469,490890
2005-01-05,418.0,422.875,406.0,410.9750061035156,362.0338439941406,287996
2005-01-06,410.0,412.0,397.32501220703125,399.54998779296875,351.9693908691406,225624
2005-01-07,407.5,407.5,397.5,405.42498779296875,357.14483642578125,402810
2005-01-10,416.45001220703125,416.45001220703125,395.0,396.6499938964844,349.41473388671875,399468
2005-01-11,396.04998779296875,399.5,378.25,382.1499938964844,336.6414489746094,350018
2005-01-12,386.5,386.5,361.0,365.7749938964844,322.216552734375,735248
2005-01-13,363.5,379.3999938964844,363.5,374.67498779296875,330.0566711425781,482600
2005-01-14,377.0,377.04998779296875,368.0,371.67498779296875,327.4139099121094,178452
2005-01-17,370.0249938964844,375.25,358.0,364.2250061035156,320.85107421875,345964
2005-01-18,374.45001220703125,374.45001220703125,353.54998779296875,356.17498779296875,313.75970458984375,308986
2005-01-19,355.0249938964844,360.5,354.0249938964844,354.70001220703125,312.46038818359375,302760
2005-01-20,355.95001220703125,363.45001220703125,351.5,359.95001220703125,317.085205078125,297614
2005-01-24,360.0,367.6000061035156,360.0,364.6000061035156,321.1814880371094,407952
2005-01-25,365.0,366.0,361.0,364.57501220703125,321.1594543457031,201358
2005-01-27,365.0249938964844,372.5,361.25,365.57501220703125,322.0403747558594,834120
2005-01-28,367.0,373.5,365.625,371.5,327.2597961425781,394328
2005-01-31,367.5,384.375,365.57501220703125,368.2250061035156,324.374755859375,1114438
2005-02-01,359.0,359.0,345.0,355.2250061035156,312.9228210449219,1326988
2005-02-02,356.5,359.92498779296875,353.0,354.70001220703125,312.46038818359375,427662
2005-02-03,359.92498779296875,372.5,349.04998779296875,355.54998779296875,313.2091369628906,501394
2005-02-04,358.8999938964844,367.95001220703125,356.25,366.1499938964844,322.546875,485408
2005-02-07,365.0,369.0,361.0,363.5249938964844,320.2344055175781,331424
2005-02-08,364.0,368.5,363.5,366.8999938964844,323.2075500488281,252160
2005-02-09,370.0,370.0,367.5,369.29998779296875,325.3216857910156,128372
2005-02-10,369.0,374.5,367.54998779296875,370.8500061035156,326.6871337890625,255780
2005-02-11,372.32501220703125,373.5,369.54998779296875,372.25,327.9204406738281,130916
2005-02-14,372.25,377.0,370.04998779296875,373.0249938964844,328.6031494140625,200876
2005-02-15,374.5,379.8999938964844,370.04998779296875,376.375,331.55419921875,248156
2005-02-16,376.5,377.5,371.5,372.875,328.4709777832031,97804
2005-02-17,370.5,374.0,370.0,370.5249938964844,326.4008483886719,224618
2005-02-18,371.5,371.95001220703125,358.54998779296875,360.0,317.12921142578125,502540
2005-02-21,363.5,366.5,359.54998779296875,360.79998779296875,317.8339538574219,272048
2005-02-22,360.5,364.0,357.5,361.75,318.67083740234375,128276
2005-02-23,361.75,364.9750061035156,357.5249938964844,364.29998779296875,320.9171447753906,120036
2005-02-24,364.0,366.0,359.0,359.8999938964844,317.0411376953125,154872
2005-02-25,365.0,365.0,354.5,355.32501220703125,313.01092529296875,267984
2005-02-28,355.5249938964844,361.25,355.5249938964844,360.1499938964844,317.2613830566406,186868
2005-03-01,360.5,365.0,357.5,362.2749938964844,319.1333312988281,122300
2005-03-02,360.5,364.45001220703125,359.54998779296875,362.20001220703125,319.0672607421875,92928
2005-03-03,361.0,364.5,359.1000061035156,360.95001220703125,317.96612548828125,142272
2005-03-04,362.5,366.8999938964844,361.0249938964844,362.45001220703125,319.28753662109375,124188
2005-03-07,364.42498779296875,365.0,359.5,362.07501220703125,318.9571228027344,318732
2005-03-08,364.0,375.29998779296875,362.5,372.5,328.1407165527344,226280
2005-03-09,370.5,379.45001220703125,365.0,375.75,331.00360107421875,485016
2005-03-10,375.75,383.5,373.75,379.07501220703125,333.93267822265625,401776
2005-03-11,379.125,383.5,370.125,371.92498779296875,327.6341552734375,323280
2005-03-14,371.92498779296875,375.9750061035156,369.04998779296875,370.7749938964844,326.6211242675781,162170
2005-03-15,368.07501220703125,381.0,367.0,376.82501220703125,331.95062255859375,455444
2005-03-16,376.0,382.70001220703125,376.0,378.375,333.3160095214844,576074
2005-03-17,377.0,378.5,371.25,373.8500061035156,329.329833984375,141320
2005-03-18,373.0,373.75,358.0,359.375,316.5787048339844,791522
2005-03-21,362.45001220703125,365.5,352.5249938964844,361.67498779296875,318.6047668457031,323174
2005-03-22,356.0,368.5249938964844,356.0,365.42498779296875,321.90814208984375,316930
2005-03-23,365.5,385.0,365.0249938964844,376.9750061035156,332.0827941894531,1144244
2005-03-24,376.5,379.8500061035156,370.1499938964844,375.625,330.8935241699219,767406
2005-03-28,385.04998779296875,389.0,378.54998779296875,386.2749938964844,340.2752380371094,717332
2005-03-29,388.04998779296875,389.0,368.20001220703125,371.0,326.8193359375,525216
2005-03-30,372.0,377.5,362.5,372.79998779296875,328.40496826171875,361682
2005-03-31,375.0,379.1499938964844,365.75,369.57501220703125,325.56396484375,2015166
2005-04-01,372.45001220703125,373.5,370.0,371.75,327.4800109863281,158350
2005-04-04,372.5,377.45001220703125,371.0249938964844,372.25,327.9204406738281,298252
2005-04-05,374.0,377.95001220703125,371.0,373.2749938964844,328.8233947753906,165198
2005-04-06,375.0,377.5,372.5249938964844,373.875,329.3519287109375,225032
2005-04-07,374.0,379.0,373.29998779296875,374.6499938964844,330.03460693359375,262158
2005-04-08,377.0,377.8999938964844,369.0,373.04998779296875,328.6251525878906,170626
2005-04-11,359.5,376.9750061035156,359.5,374.0,329.4620056152344,119770
2005-04-12,374.0,376.45001220703125,370.07501220703125,373.375,328.9114685058594,114256
2005-04-13,373.375,375.0,367.0,368.6499938964844,324.7491149902344,146280
2005-04-15,360.5,364.5,349.5249938964844,355.9750061035156,313.58349609375,303444
2005-04-18,347.5,348.5,337.5,343.8500061035156,302.9024658203125,239838
2005-04-19,341.0249938964844,350.5,341.0,344.625,303.585205078125,318436
2005-04-20,346.5,349.9750061035156,341.7749938964844,346.125,304.90655517578125,166860
2005-04-21,345.0,347.4750061035156,343.5,345.70001220703125,304.5321350097656,105102
2005-04-22,345.0,350.0,340.0,340.8999938964844,300.3038024902344,159856
2005-04-25,341.9750061035156,341.9750061035156,329.17498779296875,330.125,290.81195068359375,654478
2005-04-26,344.9750061035156,375.0,330.54998779296875,333.17498779296875,293.4986572265625,365018
2005-04-27,333.54998779296875,334.9750061035156,326.07501220703125,328.0,288.9399108886719,348214
2005-04-28,328.0,329.5,319.5249938964844,322.5249938964844,284.1169738769531,1157556
2005-04-29,321.0,322.5,316.75,318.625,280.6814270019531,338584
2005-05-02,320.0,322.0,312.54998779296875,316.875,279.1397399902344,270294
2005-05-03,316.875,322.42498779296875,315.5,318.5249938964844,280.5932922363281,116392
2005-05-04,318.75,329.8500061035156,317.5,325.875,287.0679931640625,552174
2005-05-05,328.9750061035156,342.42498779296875,328.9750061035156,335.9750061035156,295.9653015136719,919072
2005-05-06,336.0,349.5,327.0,333.8999938964844,294.1373596191406,582126
2005-05-09,315.0,345.0,302.5,338.5249938964844,298.2115783691406,2633050
2005-05-10,335.0,336.0,328.0,331.7749938964844,292.26544189453125,739920
2005-05-11,327.5,331.5,325.5,327.5249938964844,288.5214538574219,384696
2005-05-12,326.0,332.3999938964844,325.0,329.04998779296875,289.8648986816406,296602
2005-05-13,329.5,337.20001220703125,327.1000061035156,334.625,294.7759704589844,277004
2005-05-16,332.5,340.0,331.0249938964844,337.82501220703125,297.59490966796875,275710
2005-05-17,339.0,342.5,335.2749938964844,340.45001220703125,299.9073791503906,287258
2005-05-18,337.1499938964844,342.5,335.5,340.5249938964844,299.9734191894531,190010
2005-05-19,340.0,345.5,339.0,341.07501220703125,300.4579162597656,262414
2005-05-20,342.5,347.0,336.7749938964844,344.6499938964844,303.607177734375,222788
2005-05-23,343.0,349.20001220703125,343.0,347.4750061035156,306.0957946777344,210640
2005-05-24,340.5,346.4750061035156,340.5,345.57501220703125,304.42205810546875,176032
2005-05-25,345.0,353.95001220703125,345.0,352.2250061035156,310.28009033203125,256028
2005-05-26,357.5,367.5,346.8999938964844,362.25,319.11126708984375,718282
2005-05-27,365.5,365.5,355.0,357.42498779296875,314.86090087890625,372430
2005-05-30,357.5,363.45001220703125,355.0,362.0,318.89105224609375,331384
2005-05-31,361.5,364.0,357.25,362.3999938964844,319.2433776855469,291960
2005-06-01,360.5,368.5,360.5,365.875,322.3045959472656,504330
2005-06-02,364.95001220703125,371.5,363.79998779296875,367.2250061035156,323.4938049316406,580358
2005-06-03,375.5,375.5,362.54998779296875,365.57501220703125,322.0403747558594,506582
2005-06-06,364.3999938964844,368.0,357.75,361.125,318.1203308105469,294208
2005-06-07,357.5249938964844,366.0,357.5249938964844,363.3999938964844,320.124267578125,272754
2005-06-08,363.0,364.5,354.54998779296875,355.75,313.38531494140625,153440
2005-06-09,360.0,364.95001220703125,351.0,353.3500061035156,311.2712097167969,126582
2005-06-10,355.0,359.75,350.75,356.92498779296875,314.42041015625,130200
2005-06-13,356.0,360.6000061035156,354.5,357.70001220703125,315.1031799316406,169364
2005-06-14,362.70001220703125,363.0,357.5,361.4750061035156,318.4285888671875,471888
2005-06-15,363.0,370.5,361.0,368.54998779296875,324.66094970703125,593148
2005-06-16,370.0,370.0,360.6000061035156,361.3500061035156,318.3184814453125,82878
2005-06-17,362.5,365.9750061035156,359.04998779296875,359.6000061035156,316.7768859863281,92054
2005-06-20,362.5,364.5,358.29998779296875,360.29998779296875,317.3934631347656,162682
2005-06-21,360.5,363.42498779296875,357.1499938964844,361.04998779296875,318.05413818359375,88922
2005-06-22,361.125,367.67498779296875,361.07501220703125,364.8999938964844,321.4456787109375,302376
2005-06-23,365.0249938964844,368.5,363.5,366.82501220703125,323.1415100097656,281578
2005-06-24,350.82501220703125,366.5,350.82501220703125,364.17498779296875,320.8069763183594,81106
2005-06-27,362.5,365.25,361.5249938964844,363.29998779296875,320.0361633300781,134296
2005-06-28,364.0,365.5,360.0,363.57501220703125,320.2784729003906,132648
2005-06-29,362.5,372.625,362.5,371.70001220703125,327.4359130859375,316650
2005-06-30,372.0,385.20001220703125,366.5249938964844,376.67498779296875,331.8184509277344,865218
2005-07-01,377.5,382.4750061035156,368.5,380.70001220703125,335.3641052246094,290664
2005-07-04,380.5,392.5,380.5,388.7749938964844,342.4775390625,375148
2005-07-05,390.5,399.0,387.5,391.5,344.8780822753906,382644
2005-07-06,388.0,396.5,388.0,394.45001220703125,347.47674560546875,195392
2005-07-07,392.0,393.3999938964844,382.5,386.0249938964844,342.2239685058594,296312
